observation
"[0.018048224970698357, 0.022358113899827003, 0.19535908102989197, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.017651846632361412, 0.022776519879698753, 0.1953195035457611, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.017252642661333084, 0.02319745533168316, 0.19527965784072876, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.01685057207942009, 0.023620834574103355, 0.19523952901363373, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.016445675864815712, 0.024046635255217552, 0.1951991468667984, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.0160379558801651, 0.024474838748574257, 0.1951584666967392, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.015627421438694, 0.024905437603592873, 0.1951175183057785, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.015214086510241032, 0.025338413193821907, 0.19507628679275513, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.014797966927289963, 0.02577372081577778, 0.19503477215766907, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.01437908411026001, 0.026211334392428398, 0.19499298930168152, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.013957438059151173, 0.026651253923773766, 0.19495093822479248, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.013533102348446846, 0.027093425393104553, 0.19490864872932434, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.013106022961437702, 0.027537832036614418, 0.19486607611179352, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.012676218524575233, 0.02798447385430336, 0.1948232501745224, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.012243746779859066, 0.028433311730623245, 0.194780170917511, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.011808574199676514, 0.028884315863251686, 0.19473682343959808, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.011370756663382053, 0.029337529093027115, 0.1946932077407837, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.01093023270368576, 0.02979280799627304, 0.1946493238210678, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.01048711221665144, 0.03025023080408573, 0.19460520148277283, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.010041335597634315, 0.03070974536240101, 0.19456079602241516, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.009592934511601925, 0.031171327456831932, 0.1945161372423172, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.009141928516328335, 0.03163493424654007, 0.19447121024131775, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.008688339963555336, 0.03210053592920303, 0.1944260150194168, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.008232171647250652, 0.03256813809275627, 0.19438056647777557, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.007773442659527063, 0.033037688583135605, 0.19433484971523285, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.007312222849577665, 0.03350917994976044, 0.1942889243364334, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.006848461460322142, 0.033982567489147186, 0.19424273073673248, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.0063821799121797085, 0.03445785865187645, 0.19419628381729126, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.005913447123020887, 0.034935079514980316, 0.19414959847927094, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.005442207213491201, 0.03541412577033043, 0.19410265982151031, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.004968492779880762, 0.03589500114321709, 0.1940554678440094, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.004492340609431267, 0.03637764975428581, 0.19400803744792938, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.004013736266642809, 0.0368620790541172, 0.19396033883094788, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.003532728645950556, 0.03734823688864708, 0.19391240179538727, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.0030493135564029217, 0.03783612325787544, 0.19386421144008636, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.0025635140482336283, 0.03832569345831871, 0.19381576776504517, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.0020753422286361456, 0.038816943764686584, 0.19376708567142487, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.0015848280163481832, 0.03930981829762459, 0.19371818006038666, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.0010919744381681085, 0.039804328233003616, 0.19366900622844696, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.000596803380176425, 0.04030041769146919, 0.19361960887908936, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[9.938078437699005e-05, 0.040798086673021317, 0.19356998801231384, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.00040033445111475885, 0.04129728302359581, 0.19352014362812042, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.000902409665286541, 0.04179800674319267, 0.19346998631954193, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.0014067888259887695, 0.04230019450187683, 0.19341954588890076, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.0019133617170155048, 0.042803846299648285, 0.19336886703968048, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.002422145800665021, 0.04330895468592644, 0.1933179646730423, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.002933076350018382, 0.043815553188323975, 0.1932668536901474, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.0034461934119462967, 0.04432353004813194, 0.1932155191898346, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.003961487673223019, 0.04483288899064064, 0.1931639462709427, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.004478903952986002, 0.04534357413649559, 0.19311214983463287, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.004998445510864258, 0.04585559666156769, 0.19306014478206635, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.00552008580416441, 0.04636889696121216, 0.19300790131092072, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.0060438113287091255, 0.0468834824860096, 0.19295544922351837, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.006569589953869581, 0.04739929363131523, 0.19290277361869812, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.007097425404936075, 0.047916341572999954, 0.19284987449645996, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.0076272739097476006, 0.04843456670641899, 0.19279678165912628, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.008159060962498188, 0.04895395785570145, 0.19274351000785828, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.008692853152751923, 0.049474503844976425, 0.19269002974033356, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.009228605777025223, 0.04999614879488945, 0.19263634085655212, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.00976626481860876, 0.05051889643073082, 0.19258247315883636, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.010305864736437798, 0.051042720675468445, 0.1925283968448639, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.010847367346286774, 0.051567573100328445, 0.1924741119146347, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.011390753090381622, 0.052093423902988434, 0.19241963326931, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.011936006136238575, 0.05262028053402901, 0.19236494600772858, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.012483060359954834, 0.05314817652106285, 0.19231007993221283, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.013031961396336555, 0.053676996380090714, 0.19225502014160156, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.013582671992480755, 0.054206740111112595, 0.19219975173473358, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.014135152101516724, 0.054737359285354614, 0.19214431941509247, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.01468939520418644, 0.05526883155107498, 0.19208867847919464, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.01524538267403841, 0.0558011569082737, 0.1920328438282013, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.01580309495329857, 0.05633430927991867, 0.19197683036327362, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.0163625068962574, 0.056868262588977814, 0.19192062318325043, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.01692359708249569, 0.05740296468138695, 0.1918642371892929, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.0174863338470459, 0.05793838948011398, 0.19180765748023987, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.018050741404294968, 0.058474570512771606, 0.1917508840560913, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.018616728484630585, 0.05901142582297325, 0.1916939616203308, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.019184259697794914, 0.05954895541071892, 0.19163689017295837, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.01975334621965885, 0.060087110847234726, 0.191579669713974, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.020323991775512695, 0.06062588840723038, 0.1915222704410553, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.02089616470038891, 0.06116526573896408, 0.19146470725536346, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.0214698389172554, 0.06170519068837166, 0.1914069652557373, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.02204493246972561, 0.062245745211839676, 0.1913491040468216, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.02262149751186371, 0.06278678774833679, 0.19129107892513275, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.02319950796663761, 0.0633283257484436, 0.19123288989067078, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.02377893216907978, 0.06387031823396683, 0.19117453694343567, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.024359749630093575, 0.06441275030374527, 0.19111603498458862, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.02494193986058235, 0.06495561450719833, 0.19105738401412964, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.025525469332933426, 0.06549885123968124, 0.19099856913089752, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.026110317558050156, 0.06604243069887161, 0.19093960523605347, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.026696469634771347, 0.06658636033535004, 0.19088049232959747, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.02728390134871006, 0.06713061779737473, 0.19082123041152954, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.027872586622834206, 0.0676751434803009, 0.19076181948184967, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.028462503105401993, 0.06821994483470917, 0.19070227444171906, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.02905363030731678, 0.06876499950885773, 0.1906425803899765, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.029645932838320732, 0.0693102478981018, 0.1905827671289444, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.030239399522542953, 0.069855697453022, 0.19052281975746155, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.030834000557661057, 0.07040131837129593, 0.19046273827552795, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.0314297080039978, 0.07094706594944, 0.19040252268314362, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.03202653303742409, 0.07149294018745422, 0.19034217298030853, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.03262438625097275, 0.07203888893127441, 0.1902817189693451, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.033223289996385574, 0.07258491218090057, 0.1902211457490921, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.03382321074604988, 0.07313096523284912, 0.19016045331954956, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.03442412242293358, 0.07367704808712006, 0.19009964168071747, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[-0.035026006400585175, 0.07422313094139099, 0.19003871083259583, -0.07888679206371307, 0.09863537549972534, 0.18577401340007782]"
"[0.03843966871500015, -2.194472251484947e-12, 0.19740013778209686, 0.07980647683143616, -0.09186460077762604, 0.22328317165374756]"
"[0.0388859398663044, -0.0013971589505672455, 0.19777056574821472, 0.07980647683143616, -0.09186460077762604, 0.22328317165374756]"
"[0.038915179669857025, -0.0015524429036304355, 0.19780981540679932, 0.07980647683143616, -0.09186460077762604, 0.22328317165374756]"
"[0.03894287720322609, -0.0017288671806454659, 0.1978510320186615, 0.07980647683143616, -0.09186460077762604, 0.22328317165374756]"
"[0.038971222937107086, -0.0019113755552098155, 0.19789305329322815, 0.07980647683143616, -0.09186460077762604, 0.22328317165374756]"
"[0.03900006785988808, -0.002097410848364234, 0.1979357898235321, 0.07980647683143616, -0.09186460077762604, 0.22328317165374756]"
"[0.03902938589453697, -0.0022865168284624815, 0.19797924160957336, 0.07980647683143616, -0.09186460077762604, 0.22328317165374756]"
"[0.03906295821070671, -0.002485963748767972, 0.1980259269475937, 0.07980647683143616, -0.09186460077762604, 0.22328317165374756]"
"[0.03909735381603241, -0.0026887506246566772, 0.19807344675064087, 0.07980647683143616, -0.09186460077762604, 0.22328317165374756]"
"[0.03913232684135437, -0.00289462530054152, 0.19812172651290894, 0.07980647683143616, -0.09186460077762604, 0.22328317165374756]"
"[0.03916782885789871, -0.0031035186257213354, 0.1981707513332367, 0.07980647683143616, -0.09186460077762604, 0.22328317165374756]"
"[0.03920385241508484, -0.00331541383638978, 0.19822049140930176, 0.07980647683143616, -0.09186460077762604, 0.22328317165374756]"
"[0.03924039006233215, -0.0035302885808050632, 0.1982709765434265, 0.07980647683143616, -0.09186460077762604, 0.22328317165374756]"
"[0.03927743434906006, -0.003748128190636635, 0.19832216203212738, 0.07980647683143616, -0.09186460077762604, 0.22328317165374756]"
"[0.03931904211640358, -0.003975049592554569, 0.19837631285190582, 0.07980647683143616, -0.09186460077762604, 0.22328317165374756]"
"[0.039361488074064255, -0.004205158445984125, 0.19843129813671112, 0.07980647683143616, -0.09186460077762604, 0.22328317165374756]"
"[0.03940454497933388, -0.004438293166458607, 0.1984870284795761, 0.07980647683143616, -0.09186460077762604, 0.22328317165374756]"
