action
"[-0.0035595186054706573, 0.004939770791679621, -0.005094751249998808]"
"[-0.0035958955995738506, 0.004984830040484667, -0.0051416028290987015]"
"[-0.0036321706138551235, 0.005029572173953056, -0.005188152194023132]"
"[-0.00366838532499969, 0.005074002780020237, -0.005234438925981522]"
"[-0.003702858928591013, 0.005117651075124741, -0.005279510281980038]"
"[-0.0037384822499006987, 0.005161393899470568, -0.005325050558894873]"
"[-0.003774011041969061, 0.005204835906624794, -0.005370285362005234]"
"[-0.0038094082847237587, 0.0052479649893939495, -0.005415213294327259]"
"[-0.003844670718535781, 0.005290784407407045, -0.005459827836602926]"
"[-0.0038798090536147356, 0.0053332955576479435, -0.005504143424332142]"
"[-0.003914794884622097, 0.005375489592552185, -0.0055481442250311375]"
"[-0.0039496286772191525, 0.005417382810264826, -0.005591813009232283]"
"[-0.00398435490205884, 0.005458937957882881, -0.005635187029838562]"
"[-0.004017305094748735, 0.005499782972037792, -0.005677453242242336]"
"[-0.0040513924323022366, 0.005540655460208654, -0.005720051005482674]"
"[-0.004085412248969078, 0.005581201519817114, -0.00576234795153141]"
"[-0.004119275603443384, 0.005621430464088917, -0.005804318469017744]"
"[-0.004152991343289614, 0.005661353003233671, -0.0058459630236029625]"
"[-0.004186536185443401, 0.005700938403606415, -0.005887283477932215]"
"[-0.004219955764710903, 0.005740197375416756, -0.005928284954279661]"
"[-0.004253216553479433, 0.005779135040938854, -0.005968966521322727]"
"[-0.004286318086087704, 0.0058177439495921135, -0.006009312346577644]"
"[-0.0043192701414227486, 0.00585602642968297, -0.006049341522157192]"
"[-0.004350421484559774, 0.00589365279302001, -0.006088347639888525]"
"[-0.004382740706205368, 0.005931230261921883, -0.006127598695456982]"
"[-0.004414920695126057, 0.005968475714325905, -0.006166510749608278]"
"[-0.004446985200047493, 0.006005392409861088, -0.006205108482390642]"
"[-0.004478851333260536, 0.006041972432285547, -0.006243356969207525]"
"[-0.00451055821031332, 0.0060782176442444324, -0.00628127995878458]"
"[-0.004542077891528606, 0.006114127114415169, -0.006318851374089718]"
"[-0.004573468584567308, 0.006149704102426767, -0.006356100086122751]"
"[-0.004604673478752375, 0.0061849430203437805, -0.006393012125045061]"
"[-0.004635706543922424, 0.006219843868166208, -0.00642957491800189]"
"[-0.004666570574045181, 0.006254410371184349, -0.006465802900493145]"
"[-0.004697236232459545, 0.006288646254688501, -0.006501669064164162]"
"[-0.004727761261165142, 0.006322531029582024, -0.006537212524563074]"
"[-0.004756441339850426, 0.006355812307447195, -0.006571812089532614]"
"[-0.004786300007253885, 0.0063889832235872746, -0.006606565788388252]"
"[-0.004816016182303429, 0.0064218053594231606, -0.006640987005084753]"
"[-0.004845555871725082, 0.006454287096858025, -0.006675058044493198]"
"[-0.004874915350228548, 0.006486419588327408, -0.006708777043968439]"
"[-0.004904098343104124, 0.00651821494102478, -0.00674216216430068]"
"[-0.0049330866895616055, 0.006549660116434097, -0.006775185000151396]"
"[-0.004961893428117037, 0.006580757908523083, -0.006807863246649504]"
"[-0.004990499932318926, 0.006611518561840057, -0.0068401750177145]"
"[-0.005018936935812235, 0.006641928106546402, -0.006872150115668774]"
"[-0.005047181621193886, 0.0066719865426421165, -0.0069037689827382565]"
"[-0.005075243767350912, 0.006701690144836903, -0.0069350446574389935]"
"[-0.005103105679154396, 0.006731049623340368, -0.006965959444642067]"
"[-0.005130790174007416, 0.006760058458894491, -0.00699652498587966]"
"[-0.00515828188508749, 0.006788719445466995, -0.0070267366245388985]"
"[-0.0051855770871043205, 0.006817030254751444, -0.00705658970400691]"
"[-0.005212681367993355, 0.006844986695796251, -0.007086087949573994]"
"[-0.005239596124738455, 0.00687259528785944, -0.007115234155207872]"
"[-0.005264605861157179, 0.006899633910506964, -0.0071434760466217995]"
"[-0.005290797911584377, 0.0069265216588974, -0.007171803619712591]"
"[-0.005316857248544693, 0.006953040137887001, -0.007199795916676521]"
"[-0.0053427089005708694, 0.006979203317314386, -0.0072274175472557545]"
"[-0.005368359852582216, 0.0070050121285021305, -0.007254690397530794]"
"[-0.005393809638917446, 0.007030467502772808, -0.007281597703695297]"
"[-0.005419054068624973, 0.007055566180497408, -0.007308144588023424]"
"[-0.0054440852254629135, 0.007080310955643654, -0.0073343245312571526]"
"[-0.005468926392495632, 0.0071047027595341206, -0.007360163610428572]"
"[-0.005493554752320051, 0.007128736935555935, -0.007385622709989548]"
"[-0.005517975892871618, 0.007152414880692959, -0.007410728372633457]"
"[-0.005542190745472908, 0.007175731938332319, -0.007435462437570095]"
"[-0.005566200707107782, 0.007198700215667486, -0.007459843065589666]"
"[-0.005589995067566633, 0.007221297826617956, -0.007483855355530977]"
"[-0.0056135873310267925, 0.007243546657264233, -0.007507500238716602]"
"[-0.005636975634843111, 0.0072654252871870995, -0.007530795410275459]"
"[-0.005660149734467268, 0.0072869546711444855, -0.00755371805280447]"
"[-0.005683110561221838, 0.007308127824217081, -0.007576275616884232]"
"[-0.0057058618403971195, 0.0073289405554533005, -0.007598469965159893]"
"[-0.005728398449718952, 0.0073493956588208675, -0.007620298769325018]"
"[-0.005750724114477634, 0.007369490806013346, -0.007641768082976341]"
"[-0.005772838369011879, 0.0073892343789339066, -0.007662867661565542]"
"[-0.005794736556708813, 0.0074086119420826435, -0.007683607749640942]"
"[-0.005816418677568436, 0.007427631411701441, -0.007703977171331644]"
"[-0.005837888922542334, 0.007446296513080597, -0.007723987102508545]"
"[-0.005859140772372484, 0.00746459886431694, -0.007743620313704014]"
"[-0.0058801788836717606, 0.007482542190700769, -0.00776289775967598]"
"[-0.005900997668504715, 0.007500125095248222, -0.0077818105928599834]"
"[-0.005921599920839071, 0.007517350371927023, -0.007800348103046417]"
"[-0.005941987037658691, 0.00753421988338232, -0.007818533107638359]"
"[-0.005962159018963575, 0.0075507271103560925, -0.007836343720555305]"
"[-0.0059821042232215405, 0.007566876243799925, -0.00785379484295845]"
"[-0.0060018314979970455, 0.007582665421068668, -0.007870878092944622]"
"[-0.006021341308951378, 0.00759809510782361, -0.007887591607868671]"
"[-0.006040629465132952, 0.007613164838403463, -0.007903939113020897]"
"[-0.006059696897864342, 0.007627878803759813, -0.007919929921627045]"
"[-0.006078540347516537, 0.007642232347279787, -0.007935541681945324]"
"[-0.006097112316638231, 0.007656249683350325, -0.007950750179588795]"
"[-0.006115455646067858, 0.007669914048165083, -0.00796558614820242]"
"[-0.006133610848337412, 0.007683203089982271, -0.00798007007688284]"
"[-0.006151551380753517, 0.007696128450334072, -0.00799420103430748]"
"[-0.0061692483723163605, 0.007708695717155933, -0.008007953874766827]"
"[-0.006186746992170811, 0.007720906753093004, -0.00802136491984129]"
"[0.037501029670238495, 0.01493553351610899, -0.049655571579933167]"
"[0.005117238499224186, 0.001985137350857258, -0.006604786030948162]"
"[0.005547326989471912, 0.002191761741414666, -0.007283161859959364]"
"[0.005639912094920874, 0.002227486576884985, -0.007399188354611397]"
"[0.005735691171139479, 0.0022641809191554785, -0.007520001381635666]"
"[0.0058297207579016685, 0.0023005446419119835, -0.007639708463102579]"
"[0.005924965720623732, 0.0023368066176772118, -0.00775920320302248]"
"[0.006019937805831432, 0.0023728960659354925, -0.007878085598349571]"
"[0.006114598363637924, 0.0024088157806545496, -0.007996377535164356]"
"[0.006207190919667482, 0.0024444854352623224, -0.008113743737339973]"
"[0.0063009196892380714, 0.002480040770024061, -0.008230788633227348]"
"[0.006394337397068739, 0.0025154200848191977, -0.00834722351282835]"
"[0.006487457547336817, 0.0025506410747766495, -0.008463033474981785]"
"[0.006578477565199137, 0.002585597336292267, -0.008578000590205193]"
"[0.0066706156358122826, 0.002620432758703828, -0.008692558854818344]"
"[0.006762434728443623, 0.00265508727170527, -0.00880648847669363]"
"[0.006853909231722355, 0.0026895608752965927, -0.008919792249798775]"
"[0.006943324580788612, 0.0027238051407039165, -0.009032291360199451]"
"[0.007033829111605883, 0.0027579069137573242, -0.009144297800958157]"
"[0.007123981602489948, 0.002791823586449027, -0.00925567839294672]"
"[0.007213782053440809, 0.002825551200658083, -0.009366413578391075]"
"[0.007301528472453356, 0.0028590522706508636, -0.00947638414800167]"
"[0.00739032169803977, 0.0028923992067575455, -0.009585811756551266]"
"[0.0074787624180316925, 0.002925549866631627, -0.009694593958556652]"
"[0.007566838525235653, 0.0029585231095552444, -0.00980270653963089]"
"[0.007654538843780756, 0.00299129169434309, -0.009910176508128643]"
"[0.007741864770650864, 0.0030238800682127476, -0.010016976855695248]"
"[0.007828804664313793, 0.0030562542378902435, -0.010123133659362793]"
"[0.007915380410850048, 0.0030884495936334133, -0.010228605940937996]"
"[0.008001580834388733, 0.003120447974652052, -0.010333417914807796]"
"[0.008087394759058952, 0.0031522526405751705, -0.010437552817165852]"
"[0.008172834292054176, 0.003183858934789896, -0.01054101251065731]"
"[0.00825788639485836, 0.003215269185602665, -0.010643793269991875]"
"[0.008342566899955273, 0.003246479667723179, -0.010745888575911522]"
"[0.008426847867667675, 0.0032774980645626783, -0.01084730215370655]"
"[0.008510759100317955, 0.0033083083108067513, -0.010948028415441513]"
"[0.008594275452196598, 0.003338933689519763, -0.011048059910535812]"
"[0.008677392266690731, 0.0033693446312099695, -0.011147407814860344]"
"[0.00876013096421957, 0.003399553243070841, -0.011246053501963615]"
"[0.00884246826171875, 0.0034295604564249516, -0.011344012804329395]"
"[0.00892441812902689, 0.0034593618474900723, -0.011441265232861042]"
"[0.009005972184240818, 0.003488958813250065, -0.011537814512848854]"
"[0.009087138809263706, 0.0035183574073016644, -0.011633653193712234]"
"[0.009167896583676338, 0.003547542728483677, -0.01172879058867693]"
"[0.009248262271285057, 0.0035765233915299177, -0.011823220178484917]"
"[0.009328228421509266, 0.0036052942741662264, -0.011916933581233025]"
"[0.009407801553606987, 0.003633867483586073, -0.012009921483695507]"
"[0.009486963041126728, 0.0036622241605073214, -0.01210220530629158]"
"[0.00956572312861681, 0.003690366866067052, -0.012193773873150349]"
"[0.009644078090786934, 0.003718301188200712, -0.012284615077078342]"
"[0.009722026064991951, 0.003746023867279291, -0.012374741025269032]"
"[0.009799571707844734, 0.0037735318765044212, -0.012464136816561222]"
"[0.009876699186861515, 0.003800824750214815, -0.012552814558148384]"
"[0.009953430853784084, 0.0038279055152088404, -0.012640755623579025]"
"[0.010029742494225502, 0.0038547683507204056, -0.01272797491401434]"
"[0.010105662047863007, 0.003881425131112337, -0.012814439833164215]"
"[0.010181181132793427, 0.003907865844666958, -0.012900176458060741]"
"[0.01025626715272665, 0.00393409188836813, -0.012985168024897575]"
"[0.010330951772630215, 0.003960100933909416, -0.013069427572190762]"
"[0.01040522288531065, 0.003985893446952105, -0.013152943924069405]"
"[0.010479079559445381, 0.00401146849617362, -0.01323571428656578]"
"[0.01055251993238926, 0.004036827478557825, -0.013317739591002464]"
"[0.010625554248690605, 0.004061967134475708, -0.013399019837379456]"
"[0.01069816667586565, 0.004086886998265982, -0.013479548506438732]"
"[0.01077036652714014, 0.004111588932573795, -0.01355932466685772]"
"[0.01084214635193348, 0.004136071540415287, -0.013638352043926716]"
"[0.010913514532148838, 0.004160333890467882, -0.013716623187065125]"
"[0.010984458960592747, 0.004184382036328316, -0.01379413902759552]"
"[0.011054996401071548, 0.0042082034051418304, -0.013870899565517902]"
"[0.011125117540359497, 0.004231803119182587, -0.013946888968348503]"
"[0.011194801889359951, 0.00425518024712801, -0.01402213703840971]"
"[0.011264077387750149, 0.0042783347889781, -0.014096612110733986]"
"[0.011332928203046322, 0.004301268141716719, -0.014170332811772823]"
"[0.011401361785829067, 0.004323976114392281, -0.01424328237771988]"
"[0.011469371616840363, 0.0043464647606015205, -0.014315473847091198]"
"[0.011536967009305954, 0.004368723835796118, -0.01438689325004816]"
"[0.011604131199419498, 0.0043907626532018185, -0.014457551762461662]"
"[0.01167087908834219, 0.004412575159221888, -0.014527431689202785]"
"[0.011737202294170856, 0.004434163216501474, -0.014596551656723022]"
"[0.011803106404840946, 0.004455525893718004, -0.014664892107248306]"
"[0.011868588626384735, 0.00447666272521019, -0.01473247166723013]"
"[0.011933639645576477, 0.004497573710978031, -0.014799267053604126]"
"[0.011998274363577366, 0.0045182593166828156, -0.014865294098854065]"
"[0.012062481604516506, 0.0045387172140181065, -0.01493054535239935]"
"[0.01212626975029707, 0.004558938555419445, -0.014995025470852852]"
"[0.012189613655209541, 0.004578907508403063, -0.01505874190479517]"
"[0.012252520769834518, 0.004598656669259071, -0.015121690928936005]"
"[0.01231502927839756, 0.004618194419890642, -0.015183842740952969]"
"[0.012377111241221428, 0.004637506790459156, -0.015245218761265278]"
"[0.01243877038359642, 0.0046565900556743145, -0.015305807814002037]"
"[0.012500003911554813, 0.004675446078181267, -0.015365619212388992]"
"[0.012560812756419182, 0.004694072529673576, -0.015424658544361591]"
"[0.012621214613318443, 0.004712467547506094, -0.015482895076274872]"
"[0.012681161984801292, 0.004730634856969118, -0.01554037444293499]"
"[0.012740693986415863, 0.004748573061078787, -0.01559706125408411]"
"[0.012799801304936409, 0.004766280297189951, -0.01565297320485115]"
"[0.012858475558459759, 0.004783756099641323, -0.015708111226558685]"
"[0.012916716746985912, 0.00480099581182003, -0.01576247066259384]"
"[0.012974538840353489, 0.004818002227693796, -0.01581605337560177]"
"[0.013031959533691406, 0.0048347897827625275, -0.015868833288550377]"
"[0.013088947162032127, 0.004851347766816616, -0.01592082902789116]"
"[0.01314550917595625, 0.004867675714194775, -0.015972038730978966]"
"[0.013201652094721794, 0.004883773624897003, -0.016022467985749245]"
"[0.01325736753642559, 0.004899642430245876, -0.0160721093416214]"
"[0.013312664814293385, 0.004915280267596245, -0.016120966523885727]"
"[0.01336753647774458, 0.00493069039657712, -0.016169041395187378]"
"[0.013421989977359772, 0.00494586955755949, -0.016216326504945755]"
"[0.013476017862558365, 0.004960817750543356, -0.016262831166386604]"
"[0.013529627583920956, 0.004975535441190004, -0.016308549791574478]"
"[0.013582811690866947, 0.004990024026483297, -0.016353486105799675]"
"[0.01363558229058981, 0.005004281178116798, -0.016397634521126747]"
"[0.013687927275896072, 0.005018310621380806, -0.016441000625491142]"
"[0.013739854097366333, 0.005032107699662447, -0.016483580693602562]"
"[0.013791365548968315, 0.005045678932219744, -0.016525372862815857]"
"[0.013842455111443996, 0.0050590187311172485, -0.016566390171647072]"
"[0.013893128372728825, 0.005072127096354961, -0.016606615856289864]"
"[0.013943382538855076, 0.005085006356239319, -0.016646064817905426]"
"[0.013993218541145325, 0.005097655579447746, -0.016684727743268013]"
"[0.014042641036212444, 0.005110076628625393, -0.016722604632377625]"
"[0.014091644436120987, 0.005122267175465822, -0.016759708523750305]"
"[0.01414023619145155, 0.005134229082614183, -0.01679602451622486]"
"[0.014188413508236408, 0.005145961884409189, -0.016831563785672188]"
"[0.01423617359250784, 0.005157466046512127, -0.016866318881511688]"
"[0.014283533208072186, 0.0051687066443264484, -0.016900300979614258]"
"[0.014330443926155567, 0.005179727915674448, -0.016933498904109]"
"[0.014376943930983543, 0.005190535914152861, -0.016965920105576515]"
"[0.014423046261072159, 0.005201116669923067, -0.016997575759887695]"
