observation
"[0.012552279978990555, -0.0034827576018869877, 0.17353130877017975, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[0.012119906023144722, -0.0035362616181373596, 0.1731511354446411, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[0.011684801429510117, -0.0035899700596928596, 0.17276908457279205, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[0.011246968992054462, -0.003643910400569439, 0.17238518595695496, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[0.010806427337229252, -0.0036980791483074427, 0.17199943959712982, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[0.010363195091485977, -0.003752440679818392, 0.17161187529563904, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[0.009917277842760086, -0.0038070250302553177, 0.1712225079536438, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[0.009468697011470795, -0.003861798672005534, 0.1708313673734665, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[0.009017466567456722, -0.003916759975254536, 0.1704384684562683, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[0.008563593961298466, -0.003971930593252182, 0.17004381120204926, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[0.008107099682092667, -0.0040272814221680164, 0.1696474403142929, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[0.00764799490571022, -0.004082835745066404, 0.16924937069416046, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[0.007186295464634895, -0.004138568881899118, 0.1688496172428131, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[0.006721998564898968, -0.004194537177681923, 0.16844817996025085, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[0.006255143787711859, -0.004250670317560434, 0.16804508864879608, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[0.005785739049315453, -0.004306974355131388, 0.16764038801193237, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[0.0053138029761612415, -0.004363447893410921, 0.16723407804965973, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[0.004839337896555662, -0.004420104902237654, 0.16682617366313934, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[0.004362365696579218, -0.004476953763514757, 0.1664166897535324, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[0.003882909892126918, -0.004533955827355385, 0.1660056710243225, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[0.0034009735099971294, -0.004591139033436775, 0.16559311747550964, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[0.002916584489867091, -0.0046484703198075294, 0.1651790589094162, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[0.0024297568015754223, -0.004705954808741808, 0.16476352512836456, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[0.0019404939375817776, -0.004763636272400618, 0.16434650123119354, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[0.0014488259330391884, -0.004821461159735918, 0.16392803192138672, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[0.0009547674562782049, -0.004879435058683157, 0.16350813210010529, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[0.00045833003241568804, -0.004937566351145506, 0.16308683156967163, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-4.046462709084153e-05, -0.0049958317540585995, 0.16266414523124695, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.0005415971972979605, -0.005054224282503128, 0.16224008798599243, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.001045068260282278, -0.005112780258059502, 0.16181467473506927, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.0015508467331528664, -0.005171480122953653, 0.16138792037963867, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.0020589090418070555, -0.005230303853750229, 0.1609598845243454, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.0025692549534142017, -0.0052892728708684444, 0.16053053736686707, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.0030818518716841936, -0.005348372273147106, 0.16009993851184845, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.003596697701141238, -0.0054076300002634525, 0.15966807305812836, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.004113777540624142, -0.005467007402330637, 0.15923497080802917, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.004633048549294472, -0.005526486784219742, 0.15880067646503448, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.0051545072346925735, -0.005586100276559591, 0.15836520493030548, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.005678124725818634, -0.005645809229463339, 0.15792855620384216, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.006203887984156609, -0.005705629009753466, 0.1574907749891281, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.006731772795319557, -0.00576553912833333, 0.15705187618732452, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.007261775434017181, -0.005825575441122055, 0.1566118597984314, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.007793880067765713, -0.005885730031877756, 0.15617075562477112, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.008328044787049294, -0.00594596890732646, 0.15572860836982727, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.0088642667979002, -0.006006313022226095, 0.15528541803359985, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.009402535855770111, -0.006066782400012016, 0.15484118461608887, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.00994280818849802, -0.0061273216269910336, 0.1543959677219391, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.01048506610095501, -0.00618793023750186, 0.1539497822523117, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.011029309593141079, -0.006248644553124905, 0.15350264310836792, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.011575504206120968, -0.006309440825134516, 0.15305456519126892, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.012123637832701206, -0.006370333023369312, 0.1526055634021759, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.012673679739236832, -0.006431293673813343, 0.15215566754341125, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.013225609436631203, -0.006492313463240862, 0.15170492231845856, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.013779413886368275, -0.006553405895829201, 0.15125331282615662, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.014335098676383495, -0.006614590995013714, 0.15080085396766663, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.01489260047674179, -0.00667582219466567, 0.15034760534763336, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.01545191090553999, -0.006737107876688242, 0.14989356696605682, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.01601303555071354, -0.006798496004194021, 0.1494387537240982, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.016575921326875687, -0.006859933026134968, 0.1489831805229187, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.017140546813607216, -0.006921408697962761, 0.14852690696716309, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.017706910148262978, -0.006982941180467606, 0.14806993305683136, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.018274975940585136, -0.007044519297778606, 0.14761225879192352, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.018844736739993095, -0.007106152828782797, 0.14715392887592316, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.019416149705648422, -0.0071678152307868, 0.14669497311115265, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.01998920738697052, -0.007229519542306662, 0.146235391497612, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.020563887432217598, -0.007291262503713369, 0.1457752138376236, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.021140187978744507, -0.0073530529625713825, 0.14531444013118744, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.02171805128455162, -0.007414857391268015, 0.1448531299829483, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.022297481074929237, -0.007476693484932184, 0.144391268491745, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.022878451272845268, -0.007538564968854189, 0.1439288854598999, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.02346091903746128, -0.007600448559969664, 0.1434660404920578, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.024044889956712723, -0.007662372663617134, 0.1430027037858963, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.024630330502986908, -0.007724286988377571, 0.1425389051437378, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.02521720714867115, -0.007786217611283064, 0.14207470417022705, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.025805508717894554, -0.007848161272704601, 0.14161008596420288, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.026395194232463837, -0.00791009608656168, 0.14114508032798767, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.026986263692378998, -0.0079720513895154, 0.1406797170639038, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.027578679844737053, -0.00803400855511427, 0.14021402597427368, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.028172409161925316, -0.008095942437648773, 0.1397480070590973, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.028767429292201996, -0.00815784651786089, 0.1392817199230194, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.029363732784986496, -0.00821974128484726, 0.13881514966487885, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.02996128425002098, -0.008281610906124115, 0.13834832608699799, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.030560066923499107, -0.0083434684202075, 0.13788126409053802, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.031160039827227592, -0.008405279368162155, 0.13741400837898254, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.03176127374172211, -0.008467128500342369, 0.13694651424884796, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.03236367926001549, -0.008528956212103367, 0.13647882640361786, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.03296724706888199, -0.008590771816670895, 0.13601098954677582, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.03357193246483803, -0.008652578108012676, 0.13554300367832184, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.03417770192027092, -0.008714343421161175, 0.1350749284029007, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.034784525632858276, -0.008776046335697174, 0.1346067637205124, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[-0.0353923961520195, -0.008837719447910786, 0.1341385394334793, -0.0799737274646759, -0.011170266196131706, 0.11155009269714355]"
"[0.03843966871500015, -2.194472251484947e-12, 0.19740013778209686, -0.11283256113529205, 0.07805891335010529, 0.11524045467376709]"
"[0.03679398074746132, 0.0011923628626391292, 0.19622904062271118, -0.11283256113529205, 0.07805891335010529, 0.11524045467376709]"
"[0.03656919673085213, 0.0013500746572390199, 0.19606971740722656, -0.11283256113529205, 0.07805891335010529, 0.11524045467376709]"
"[0.036326054483652115, 0.0015206844545900822, 0.19589635729789734, -0.11283256113529205, 0.07805891335010529, 0.11524045467376709]"
"[0.03607742115855217, 0.0016941642388701439, 0.19571998715400696, -0.11283256113529205, 0.07805891335010529, 0.11524045467376709]"
"[0.035824254155159, 0.0018706005066633224, 0.1955406814813614, -0.11283256113529205, 0.07805891335010529, 0.11524045467376709]"
"[0.03556664660573006, 0.0020499620586633682, 0.19535844027996063, -0.11283256113529205, 0.07805891335010529, 0.11524045467376709]"
"[0.03530467674136162, 0.0022322700824588537, 0.19517329335212708, -0.11283256113529205, 0.07805891335010529, 0.11524045467376709]"
"[0.03503834083676338, 0.0024175108410418034, 0.1949852705001831, -0.11283256113529205, 0.07805891335010529, 0.11524045467376709]"
"[0.03476744890213013, 0.002605586312711239, 0.19479422271251678, -0.11283256113529205, 0.07805891335010529, 0.11524045467376709]"
"[0.034492116421461105, 0.0027965535409748554, 0.19460022449493408, -0.11283256113529205, 0.07805891335010529, 0.11524045467376709]"
"[0.03421241044998169, 0.00299038365483284, 0.19440332055091858, -0.11283256113529205, 0.07805891335010529, 0.11524045467376709]"
"[0.03392837941646576, 0.0031871038954705, 0.19420355558395386, -0.11283256113529205, 0.07805891335010529, 0.11524045467376709]"
"[0.033640056848526, 0.003386707277968526, 0.1940010040998459, -0.11283256113529205, 0.07805891335010529, 0.11524045467376709]"
"[0.03334735706448555, 0.0035891288425773382, 0.1937956064939499, -0.11283256113529205, 0.07805891335010529, 0.11524045467376709]"
"[0.033050332218408585, 0.0037943965289741755, 0.19358742237091064, -0.11283256113529205, 0.07805891335010529, 0.11524045467376709]"
"[0.03274896368384361, 0.004002508707344532, 0.19337643682956696, -0.11283256113529205, 0.07805891335010529, 0.11524045467376709]"
"[0.032443247735500336, 0.004213416017591953, 0.19316262006759644, -0.11283256113529205, 0.07805891335010529, 0.11524045467376709]"
"[0.03213322162628174, 0.0044271256774663925, 0.19294604659080505, -0.11283256113529205, 0.07805891335010529, 0.11524045467376709]"
"[0.0318189300596714, 0.004643610212951899, 0.192726731300354, -0.11283256113529205, 0.07805891335010529, 0.11524045467376709]"
"[0.03150027617812157, 0.004862862639129162, 0.1925046592950821, -0.11283256113529205, 0.07805891335010529, 0.11524045467376709]"
"[0.031177392229437828, 0.005084835458546877, 0.1922798752784729, -0.11283256113529205, 0.07805891335010529, 0.11524045467376709]"
"[0.030850164592266083, 0.00530956732109189, 0.19205234944820404, -0.11283256113529205, 0.07805891335010529, 0.11524045467376709]"
"[0.030518682673573494, 0.0055370326153934, 0.1918221116065979, -0.11283256113529205, 0.07805891335010529, 0.11524045467376709]"
"[0.03018287383019924, 0.005767160560935736, 0.19158916175365448, -0.11283256113529205, 0.07805891335010529, 0.11524045467376709]"
"[0.029842829331755638, 0.005999976769089699, 0.19135352969169617, -0.11283256113529205, 0.07805891335010529, 0.11524045467376709]"
"[0.029498552903532982, 0.006235476583242416, 0.19111526012420654, -0.11283256113529205, 0.07805891335010529, 0.11524045467376709]"
"[0.02915002778172493, 0.006473631598055363, 0.19087433815002441, -0.11283256113529205, 0.07805891335010529, 0.11524045467376709]"
"[0.02879723533987999, 0.006714402697980404, 0.19063076376914978, -0.11283256113529205, 0.07805891335010529, 0.11524045467376709]"
