action
"[-0.020252935588359833, 0.004685728345066309, -0.011989169754087925]"
"[-0.02031414397060871, 0.004696131683886051, -0.012017181143164635]"
"[-0.02037452533841133, 0.004706317093223333, -0.012044637463986874]"
"[-0.020434029400348663, 0.0047162617556750774, -0.012071508914232254]"
"[-0.02049267664551735, 0.0047259763814508915, -0.012097803875803947]"
"[-0.020550480112433434, 0.004735469352453947, -0.012123534455895424]"
"[-0.020607411861419678, 0.004744724370539188, -0.012148694135248661]"
"[-0.020663483068346977, 0.0047537535429000854, -0.012173273600637913]"
"[-0.020718704909086227, 0.004762556869536638, -0.012197282165288925]"
"[-0.020773060619831085, 0.004771112464368343, -0.012220731936395168]"
"[-0.020826544612646103, 0.004779455717653036, -0.012243595905601978]"
"[-0.020879169926047325, 0.0047875638119876385, -0.012265895493328571]"
"[-0.02093091793358326, 0.004795446991920471, -0.012287619523704052]"
"[-0.0209818035364151, 0.004803095944225788, -0.012308776378631592]"
"[-0.02103181928396225, 0.004810522776097059, -0.012329356744885445]"
"[-0.02108098194003105, 0.004817720036953688, -0.012349378317594528]"
"[-0.02112925611436367, 0.0048246909864246845, -0.012368827126920223]"
"[-0.021176664158701897, 0.004831433761864901, -0.012387698516249657]"
"[-0.021223193034529686, 0.004837943706661463, -0.012406000867486]"
"[-0.02126886323094368, 0.004844233859330416, -0.01242374163120985]"
"[-0.02131364680826664, 0.004850294906646013, -0.012440914288163185]"
"[-0.02135755680501461, 0.0048561240546405315, -0.012457507662475109]"
"[-0.02140059508383274, 0.004861715715378523, -0.012473542243242264]"
"[-0.021442744880914688, 0.004867094103246927, -0.012489007785916328]"
"[-0.021483978256583214, 0.0048722499050199986, -0.01250387541949749]"
"[-0.02152431756258011, 0.004877184983342886, -0.012518159113824368]"
"[-0.021563809365034103, 0.004881883505731821, -0.012531897984445095]"
"[-0.021602420136332512, 0.004886356648057699, -0.012545064091682434]"
"[-0.021640179678797722, 0.004890609532594681, -0.012557704001665115]"
"[-0.021677041426301003, 0.004894636571407318, -0.01256976556032896]"
"[-0.021713025867938995, 0.0048984442837536335, -0.01258126087486744]"
"[-0.02174813114106655, 0.0049020289443433285, -0.012592202052474022]"
"[-0.02178235538303852, 0.00490536680445075, -0.012602576054632664]"
"[-0.02181568369269371, 0.004908519331365824, -0.012612391263246536]"
"[-0.021848153322935104, 0.004911412484943867, -0.012621649540960789]"
"[-0.02187972143292427, 0.004914103541523218, -0.012630349956452847]"
"[-0.021910410374403, 0.004916566889733076, -0.012638483196496964]"
"[-0.021940214559435844, 0.004918815568089485, -0.012646066024899483]"
"[-0.021969133988022804, 0.004920836538076401, -0.012653088197112083]"
"[-0.02199719473719597, 0.004922649823129177, -0.012659577652812004]"
"[-0.02202434465289116, 0.0049242316745221615, -0.012665489688515663]"
"[-0.02205061726272106, 0.00492560351267457, -0.012670854106545448]"
"[-0.02207600697875023, 0.004926752299070358, -0.012675668112933636]"
"[-0.022100523114204407, 0.004927685484290123, -0.012679938226938248]"
"[-0.022124141454696655, 0.004928396549075842, -0.01268364954739809]"
"[-0.02214687690138817, 0.0049288892187178135, -0.012686808593571186]"
"[-0.022168731316924095, 0.004929170943796635, -0.012689423747360706]"
"[-0.022189704701304436, 0.00492923753336072, -0.012691490352153778]"
"[-0.02220979332923889, 0.004929089453071356, -0.012693017721176147]"
"[-0.02222900465130806, 0.004928703885525465, -0.012693995609879494]"
"[-0.022247321903705597, 0.004928119946271181, -0.012694431468844414]"
"[-0.022264763712882996, 0.004927332978695631, -0.012694325298070908]"
"[-0.022281324490904808, 0.004926320631057024, -0.012693681754171848]"
"[-0.022297000512480736, 0.004925095476210117, -0.012692492455244064]"
"[-0.022311808541417122, 0.0049236551858484745, -0.012690776027739048]"
"[-0.022325720638036728, 0.00492200767621398, -0.012688513845205307]"
"[-0.022338759154081345, 0.0049201552756130695, -0.012685720808804035]"
"[-0.022350873798131943, 0.004918097984045744, -0.012682360596954823]"
"[-0.02236211486160755, 0.004915825556963682, -0.012678473256528378]"
"[-0.022372480481863022, 0.004913335666060448, -0.012674052268266678]"
"[-0.022381994873285294, 0.004910645540803671, -0.01266911905258894]"
"[-0.022390637546777725, 0.004907723516225815, -0.012663664296269417]"
"[-0.02239839918911457, 0.004904626403003931, -0.012657681480050087]"
"[-0.02240528166294098, 0.004901309031993151, -0.012651169672608376]"
"[-0.022411290556192398, 0.004897787235677242, -0.012644137255847454]"
"[-0.02241642214357853, 0.004894061014056206, -0.012636578641831875]"
"[-0.02242068573832512, 0.004890130832791328, -0.012628504075109959]"
"[-0.0353178009390831, -0.03079933673143387, 0.021596532315015793]"
"[-0.004828489851206541, -0.004094182513654232, 0.002868695417419076]"
"[-0.005226968787610531, -0.004517626948654652, 0.003165328176692128]"
"[-0.005314420908689499, -0.004588690120726824, 0.0032157611567527056]"
"[-0.005404751747846603, -0.004663405474275351, 0.0032680865842849016]"
"[-0.005493396893143654, -0.004737601615488529, 0.003319963114336133]"
"[-0.005583229940384626, -0.004811616614460945, 0.0033716720063239336]"
"[-0.005672791041433811, -0.004885264206677675, 0.003423108020797372]"
"[-0.00576205737888813, -0.004958539269864559, 0.003474278375506401]"
"[-0.005851020570844412, -0.005031442269682884, 0.0035251814406365156]"
"[-0.0059379227459430695, -0.005103801842778921, 0.0035757473669946194]"
"[-0.006025956477969885, -0.0051759229972958565, 0.003626101417466998]"
"[-0.006113696843385696, -0.005247663240879774, 0.0036761777009814978]"
"[-0.006201113108545542, -0.005319018382579088, 0.0037259748205542564]"
"[-0.006288208067417145, -0.005389990285038948, 0.0037754999939352274]"
"[-0.006373217795044184, -0.005460437852889299, 0.0038247276097536087]"
"[-0.006459351163357496, -0.005530607420951128, 0.003873693523928523]"
"[-0.006545155309140682, -0.005600386299192905, 0.003922373987734318]"
"[-0.00663062883540988, -0.00566976610571146, 0.003970767371356487]"
"[-0.006715754047036171, -0.005738750100135803, 0.0040188804268836975]"
"[-0.006798786111176014, -0.005807226523756981, 0.0040667238645255566]"
"[-0.006882909685373306, -0.00587539141997695, 0.0041142720729112625]"
"[-0.006966692861169577, -0.005943151190876961, 0.004161517601460218]"
"[-0.007050118874758482, -0.006010506302118301, 0.004208482336252928]"
"[-0.007133180741220713, -0.006077449303120375, 0.004255150444805622]"
"[-0.007215871009975672, -0.006143979728221893, 0.004301526118069887]"
"[-0.007296446710824966, -0.0062100207433104515, 0.004347648471593857]"
"[-0.00737810181453824, -0.006275712978094816, 0.004393449984490871]"
"[-0.007459388114511967, -0.006340986583381891, 0.0044389404356479645]"
"[-0.007540294900536537, -0.0064058429561555386, 0.004484137054532766]"
"[-0.007620814722031355, -0.006470278836786747, 0.004529029130935669]"
"[-0.007700946182012558, -0.006534285843372345, 0.0045736185275018215]"
"[-0.007780688814818859, -0.006597870960831642, 0.004617910832166672]"
"[-0.007860034704208374, -0.006661030929535627, 0.004661894403398037]"
"[-0.007938981987535954, -0.00672375550493598, 0.004705567844212055]"
"[-0.008017540909349918, -0.006786053068935871, 0.004748943727463484]"
"[-0.008095689117908478, -0.006847917102277279, 0.004792007151991129]"
"[-0.008173439651727676, -0.006909347139298916, 0.004834756720811129]"
"[-0.008250783197581768, -0.006970337592065334, 0.00487719988450408]"
"[-0.008327721618115902, -0.007030893117189407, 0.004919331055134535]"
"[-0.008404245600104332, -0.007091005332767963, 0.004961145110428333]"
"[-0.008480362594127655, -0.00715067982673645, 0.005002643913030624]"
"[-0.008556063286960125, -0.007209906354546547, 0.005043837707489729]"
"[-0.008631348609924316, -0.007268686778843403, 0.005084700882434845]"
"[-0.008706213906407356, -0.007327026221901178, 0.005125255323946476]"
"[-0.00878065824508667, -0.0073849111795425415, 0.005165486130863428]"
"[-0.008854679763317108, -0.007442349102348089, 0.005205397028476]"
"[-0.008928278461098671, -0.007499332074075937, 0.005244992207735777]"
"[-0.009001445025205612, -0.007555864751338959, 0.005284260027110577]"
"[-0.009074186906218529, -0.007611941080540419, 0.005323199555277824]"
"[-0.009146495722234249, -0.007667560130357742, 0.0053618247620761395]"
"[-0.00921836867928505, -0.007722723763436079, 0.005400119349360466]"
"[-0.009289806708693504, -0.007777424529194832, 0.0054380884394049644]"
"[-0.00936080701649189, -0.007831664755940437, 0.005475729238241911]"
"[-0.009431370534002781, -0.007885441184043884, 0.00551304267719388]"
"[-0.009501486085355282, -0.007938757538795471, 0.005550031550228596]"
"[-0.00957116112112999, -0.007991603575646877, 0.005586680956184864]"
"[-0.009640389122068882, -0.0080439867451787, 0.005623003002256155]"
"[-0.009709171019494534, -0.00809590145945549, 0.0056589930318295956]"
"[-0.009777498431503773, -0.008147346787154675, 0.005694650579243898]"
"[-0.009845377877354622, -0.008198317140340805, 0.005729974247515202]"
"[-0.009912800043821335, -0.008248820900917053, 0.0057649631053209305]"
"[-0.009979769587516785, -0.008298847824335098, 0.0057996162213385105]"
"[-0.0100462781265378, -0.008348398841917515, 0.005833933595567942]"
"[-0.01011232752352953, -0.008397476747632027, 0.005867918487638235]"
"[-0.0101779131218791, -0.008446075953543186, 0.005901555996388197]"
"[-0.010243040509521961, -0.008494200184941292, 0.0059348586946725845]"
"[-0.010307700373232365, -0.008541843853890896, 0.0059678275138139725]"
"[-0.010371890850365162, -0.00858900137245655, 0.006000446621328592]"
"[-0.010435611009597778, -0.008635682985186577, 0.006032733712345362]"
"[-0.010498864576220512, -0.008681880310177803, 0.0060646748170256615]"
"[-0.010561643168330193, -0.008727595210075378, 0.00609627366065979]"
"[-0.010623943991959095, -0.008772822096943855, 0.006127534434199333]"
"[-0.010685773566365242, -0.008817564696073532, 0.00615844689309597]"
"[-0.010747123509645462, -0.008861822076141834, 0.006189014296978712]"
"[-0.01080799289047718, -0.008905590511858463, 0.006219242699444294]"
"[-0.010868383571505547, -0.00894887000322342, 0.006249119993299246]"
"[-0.01092828530818224, -0.008991659618914127, 0.006278651766479015]"
"[-0.010987706482410431, -0.00903395563364029, 0.006307845935225487]"
"[-0.011046643368899822, -0.009075765497982502, 0.006336678750813007]"
"[-0.011105086654424667, -0.00911707803606987, 0.006365178152918816]"
"[-0.01116304099559784, -0.00915790069848299, 0.0063933199271559715]"
"[-0.011220504529774189, -0.009198227897286415, 0.006421118043363094]"
"[-0.011277479119598866, -0.009238059632480145, 0.006448566913604736]"
"[-0.011333954520523548, -0.009277398698031902, 0.006475665606558323]"
"[-0.011389936320483685, -0.009316237643361092, 0.006502408999949694]"
"[-0.011445418931543827, -0.00935458205640316, 0.00652881246060133]"
"[-0.01150040328502655, -0.00939242821186781, 0.0065548596903681755]"
"[-0.011554890312254429, -0.009429775178432465, 0.006580555811524391]"
"[-0.011608869768679142, -0.0094666238874197, 0.006605905015021563]"
"[-0.011662345379590988, -0.009502971544861794, 0.006630892865359783]"
"[-0.011715322732925415, -0.009538820944726467, 0.006655537057667971]"
"[-0.011767788790166378, -0.009574169293045998, 0.006679829675704241]"
"[-0.01181974820792675, -0.009609014727175236, 0.006703763734549284]"
"[-0.011871197260916233, -0.009643358178436756, 0.006727349478751421]"
"[-0.011922139674425125, -0.009677199646830559, 0.006750581786036491]"
"[-0.01197256799787283, -0.009710537269711494, 0.0067734550684690475]"
"[-0.012022479437291622, -0.009743372909724712, 0.00679597957059741]"
"[-0.012071882374584675, -0.009775703772902489, 0.006818154361099005]"
"[-0.012120768427848816, -0.009807530790567398, 0.006839965004473925]"
"[-0.012169139459729195, -0.009838853031396866, 0.006861430127173662]"
"[-0.012216988019645214, -0.009869670495390892, 0.006882531568408012]"
"[-0.012264321558177471, -0.009899981319904327, 0.006903287023305893]"
"[-0.012311129830777645, -0.009929787367582321, 0.006923687644302845]"
"[-0.012357421219348907, -0.009959087707102299, 0.006943727843463421]"
"[-0.012403189204633236, -0.009987880475819111, 0.006963417865335941]"
"[-0.012448430061340332, -0.010016167536377907, 0.006982747931033373]"
"[-0.012493148446083069, -0.010043946094810963, 0.0070017259567976]"
"[-0.012537344358861446, -0.010071219876408577, 0.007020350079983473]"
"[-0.01258100476115942, -0.010097985155880451, 0.007038617506623268]"
"[-0.012624146416783333, -0.010124243795871735, 0.00705652916803956]"
"[-0.012666751630604267, -0.010149993933737278, 0.007074085995554924]"
"[-0.012708828784525394, -0.01017523743212223, 0.007091291714459658]"
"[-0.01275037694722414, -0.010199973359704018, 0.007108132354915142]"
"[-0.012791392393410206, -0.010224198922514915, 0.00712463166564703]"
"[-0.012831873260438442, -0.010247918777167797, 0.007140761241316795]"
"[-0.012871822342276573, -0.010271130129694939, 0.007156549487262964]"
"[-0.012911234050989151, -0.010293832048773766, 0.007171973120421171]"
"[-0.0129501111805439, -0.010316024534404278, 0.007187046110630035]"
"[-0.012988450936973095, -0.0103377103805542, 0.007201764266937971]"
"[-0.013026255182921886, -0.010358888655900955, 0.007216128055006266]"
"[-0.013063518330454826, -0.010379555635154247, 0.007230142131447792]"
"[-0.013100243173539639, -0.010399719700217247, 0.00724380137398839]"
"[-0.013136429712176323, -0.010419375263154507, 0.007257097866386175]"
"[-0.013172071427106857, -0.010438523255288601, 0.007270053494721651]"
"[-0.013207172974944115, -0.01045716367661953, 0.007282646372914314]"
"[-0.013241737149655819, -0.010475297458469868, 0.007294890470802784]"
"[-0.013275757431983948, -0.01049292553216219, 0.007306781131774187]"
"[-0.013309233821928501, -0.010510047897696495, 0.007318314164876938]"
"[-0.013342166319489479, -0.010526662692427635, 0.0073294988833367825]"
"[-0.013374554924666882, -0.010542772710323334, 0.007340330630540848]"
"[-0.013406399637460709, -0.010558376088738441, 0.007350810803472996]"
"[-0.013437698595225811, -0.010573475621640682, 0.007360938936471939]"
"[-0.013468451797962189, -0.010588069446384907, 0.0073707206174731255]"
"[-0.013498657383024693, -0.010602159425616264, 0.007380140013992786]"
"[-0.013528318144381046, -0.01061574462801218, 0.007389219477772713]"
"[-0.013557428494095802, -0.010628827847540379, 0.007397943176329136]"
"[-0.013585994020104408, -0.010641404427587986, 0.007406321819871664]"
"[-0.013614010065793991, -0.010653482750058174, 0.007414351217448711]"
"[-0.013641469180583954, -0.010665054433047771, 0.007422031834721565]"
"[-0.013668389990925789, -0.010676126927137375, 0.0074293590150773525]"
"[-0.013694755733013153, -0.01068669743835926, 0.00743634719401598]"
"[-0.013720574788749218, -0.010696767829358578, 0.007442979142069817]"
"[-0.01374584250152111, -0.010706337168812752, 0.00744926743209362]"
"[-0.013770561665296555, -0.010715409182012081, 0.00745521392673254]"
"[-0.013794728554785252, -0.010723980143666267, 0.0074608055874705315]"
"[-0.013818345032632351, -0.010732053779065609, 0.007466060575097799]"
"[-0.013841410167515278, -0.010739630088210106, 0.007470966782420874]"
"[-0.013863936066627502, -0.010746708139777184, 0.007475522346794605]"
"[-0.013885902240872383, -0.010753294453024864, 0.007479737978428602]"
"[-0.013907313346862793, -0.010759378783404827, 0.007483609952032566]"
"[-0.013928176835179329, -0.01076496858149767, 0.007487139664590359]"
"[-0.013948487117886543, -0.010770062915980816, 0.007490331772714853]"
"[-0.013968246057629585, -0.010774663649499416, 0.007493183016777039]"
"[-0.013987453654408455, -0.010778774507343769, 0.007495687808841467]"
"[-0.014006108045578003, -0.01078239269554615, 0.007497852668166161]"
"[-0.014024210162460804, -0.010785521939396858, 0.007499687373638153]"
"[-0.014041760936379433, -0.01078815944492817, 0.007501179352402687]"
"[-0.014058759436011314, -0.010790309868752956, 0.007502328138798475]"
"[-0.014075208455324173, -0.01079197134822607, 0.007503144908696413]"
"[-0.01409110240638256, -0.01079314574599266, 0.007503625005483627]"
"[-0.014106448739767075, -0.010793833062052727, 0.007503774017095566]"
"[-0.014121241867542267, -0.010794035159051418, 0.007503579370677471]"
"[0.020378611981868744, 0.025959063321352005, -0.04797068238258362]"
"[0.0027711254078894854, 0.0034503366332501173, -0.006384441629052162]"
