action
"[-0.0006287164287641644, 0.00464427936822176, -0.017142677679657936]"
"[-0.0006295631173998117, 0.004648418631404638, -0.01715870387852192]"
"[-0.0006303482223302126, 0.004652367439121008, -0.017174022272229195]"
"[-0.000631076458375901, 0.004656126257032156, -0.01718863844871521]"
"[-0.0006317522493191063, 0.004659692291170359, -0.017202554270625114]"
"[-0.020849790424108505, -0.0005788322305306792, -0.022847747430205345]"
"[-0.0028673214837908745, -7.753247336950153e-05, -0.0030502162408083677]"
"[-0.003098087152466178, -8.786428952589631e-05, -0.003360284026712179]"
"[-0.0031513443682342768, -8.596777479397133e-05, -0.0034137519542127848]"
"[-0.003206355031579733, -8.68809875100851e-05, -0.0034703060518950224]"
"[-0.0032614702358841896, -8.80528095876798e-05, -0.0035266673658043146]"
"[-0.0033149716909974813, -8.923674613470212e-05, -0.0035818680189549923]"
"[-0.0033695546444505453, -9.043739555636421e-05, -0.0036375964991748333]"
"[-0.003424070542678237, -9.162917558569461e-05, -0.003693083068355918]"
"[-0.003478468395769596, -9.280497761210427e-05, -0.003748321672901511]"
"[-0.003532742615789175, -9.397938993060961e-05, -0.003803315805271268]"
"[-0.0035852924920618534, -9.511762618785724e-05, -0.003857238916680217]"
"[-0.003638965543359518, -9.626703831600025e-05, -0.0039115785621106625]"
"[-0.0036925498861819506, -9.740485256770626e-05, -0.003965668845921755]"
"[-0.0037460015155375004, -9.853184019448236e-05, -0.004019500222057104]"
"[-0.003797711106017232, -9.962595504475757e-05, -0.004072363954037428]"
"[-0.0038505475968122482, -0.00010073102021124214, -0.004125545732676983]"
"[-0.0039032776840031147, -0.00010182605910813436, -0.004178464412689209]"
"[-0.003955860622227192, -0.00010290261707268655, -0.0042311083525419235]"
"[-0.004008289892226458, -0.00010397641017334536, -0.004283485468477011]"
"[-0.00405894173309207, -0.00010502609802642837, -0.0043349736370146275]"
"[-0.004110731650143862, -0.00010606654541334137, -0.004386693239212036]"
"[-0.004162394907325506, -0.00010709896741900593, -0.004438137635588646]"
"[-0.004213901702314615, -0.00010812738037202507, -0.004489302169531584]"
"[-0.004265236668288708, -0.00010914514859905466, -0.004540185444056988]"
"[-0.004316400270909071, -0.00011015261407010257, -0.004590785130858421]"
"[-0.00436573987826705, -0.00011113067012047395, -0.004640546161681414]"
"[-0.004416242707520723, -0.00011211518722120672, -0.004690478555858135]"
"[-0.004466600250452757, -0.00011308965622447431, -0.0047401245683431625]"
"[-0.004516775719821453, -0.0001140451495302841, -0.00478948000818491]"
"[-0.004566773306578398, -0.00011499850370455533, -0.00483853230252862]"
"[-0.004616579972207546, -0.00011593374802032486, -0.00488729914650321]"
"[-0.0046645416878163815, -0.00011685568460961804, -0.004935285076498985]"
"[-0.004713661968708038, -0.00011777438339777291, -0.004983372986316681]"
"[-0.004762621596455574, -0.00011867781722685322, -0.005031159613281488]"
"[-0.0048113856464624405, -0.00011957291280850768, -0.005078643560409546]"
"[-0.00485995365306735, -0.00012045913172187284, -0.005125829484313726]"
"[-0.004908316303044558, -0.00012133316340623423, -0.005172699689865112]"
"[-0.004956479649990797, -0.00012219406198710203, -0.00521926861256361]"
"[-0.005002764519304037, -0.00012304142001084983, -0.005265101324766874]"
"[-0.005050214938819408, -0.00012388381583150476, -0.005310975015163422]"
"[-0.005097483284771442, -0.0001247156033059582, -0.005356551147997379]"
"[-0.005144541151821613, -0.00012553670967463404, -0.005401804577559233]"
"[-0.00519138528034091, -0.0001263436279259622, -0.005446743220090866]"
"[-0.005238013342022896, -0.00012714328477159142, -0.005491366144269705]"
"[-0.005284423008561134, -0.00012793217319995165, -0.005535677075386047]"
"[-0.0053306152112782, -0.00012871054059360176, -0.005579664837568998]"
"[-0.005376583430916071, -0.00012947682989761233, -0.005623323377221823]"
"[-0.005420628935098648, -0.00013022578787058592, -0.005666282959282398]"
"[-0.005465853027999401, -0.00013097134069539607, -0.005709240213036537]"
"[-0.005510872695595026, -0.00013170599413570017, -0.005751877091825008]"
"[-0.005555666051805019, -0.00013243018474895507, -0.005794189404696226]"
"[-0.00560022285208106, -0.00013312928786035627, -0.005836164113134146]"
"[-0.005644552409648895, -0.00013383083569351584, -0.005877820309251547]"
"[-0.0056886388920247555, -0.00013451071572490036, -0.005919142160564661]"
"[-0.0057324911467731, -0.00013518966443371028, -0.005960133858025074]"
"[-0.005776111036539078, -0.00013585349370259792, -0.006000789348036051]"
"[-0.005817771889269352, -0.00013649732863996178, -0.006040771026164293]"
"[-0.005860613659024239, -0.0001371440157527104, -0.006080702878534794]"
"[-0.005903233308345079, -0.0001377777080051601, -0.006120308302342892]"
"[-0.005945595446974039, -0.00013839086750522256, -0.00615957286208868]"
"[-0.0059877196326851845, -0.0001389974931953475, -0.006198493763804436]"
"[-0.0060295904986560345, -0.0001395919534843415, -0.006237084977328777]"
"[-0.006071208976209164, -0.0001401692716171965, -0.006275327410548925]"
"[-0.006112571340054274, -0.00014073855709284544, -0.00631323317065835]"
"[-0.006153687369078398, -0.0001413034915458411, -0.006350797135382891]"
"[-0.006194538436830044, -0.00014185704640112817, -0.006388019770383835]"
"[-0.006235138978809118, -0.0001423930370947346, -0.0064248922280967236]"
"[-0.006275481544435024, -0.00014291791012510657, -0.0064614200964570045]"
"[-0.0063155642710626125, -0.000143437588121742, -0.006497613154351711]"
"[-0.006353641860187054, -0.0001439391344320029, -0.006533126346766949]"
"[-0.006392907351255417, -0.00014443582040257752, -0.006568568758666515]"
"[-0.006431926973164082, -0.00014491842011921108, -0.006603666115552187]"
"[-0.00647068303078413, -0.0001453946460969746, -0.006638410035520792]"
"[-0.006509164813905954, -0.00014585851749870926, -0.006672798190265894]"
"[-0.006547381170094013, -0.00014630923396907747, -0.006706845015287399]"
"[-0.006585320457816124, -0.00014675162674393505, -0.006740534212440252]"
"[-0.006622989661991596, -0.00014718316379003227, -0.006773871369659901]"
"[-0.00666038878262043, -0.0001476021425332874, -0.0068068597465753555]"
"[-0.006697510834783316, -0.0001480139617342502, -0.006839490029960871]"
"[-0.006734359078109264, -0.00014841518714092672, -0.0068717701360583305]"
"[-0.006770929787307978, -0.00014880270464345813, -0.0069036902859807014]"
"[-0.006807223428040743, -0.00014918285887688398, -0.00693525979295373]"
"[-0.006843233946710825, -0.00014954146172385663, -0.006966462824493647]"
"[-0.006878966931253672, -0.00014989358896855265, -0.006997318007051945]"
"[-0.006914411671459675, -0.00015022986917756498, -0.007027800660580397]"
"[-0.006949582602828741, -0.0001505663967691362, -0.007057934533804655]"
"[-0.006984470412135124, -0.00015088877989910543, -0.007087713107466698]"
"[-0.007019067648798227, -0.00015119215822778642, -0.0071171121671795845]"
"[-0.007053388748317957, -0.00015149640967138112, -0.007146175485104322]"
"[-0.0070874192751944065, -0.0001517793716629967, -0.00717485835775733]"
"[-0.0071211582981050014, -0.00015204593364614993, -0.007203183136880398]"
"[-0.007154615595936775, -0.00015230626740958542, -0.007231151219457388]"
"[-0.007187787443399429, -0.000152563166921027, -0.007258751429617405]"
"[-0.007220667786896229, -0.00015280197840183973, -0.00728599401190877]"
"[-0.0072532519698143005, -0.00015302682004403323, -0.007312862202525139]"
"[-0.007285555358976126, -0.00015325192362070084, -0.007339381147176027]"
"[-0.007317564450204372, -0.00015345778956543654, -0.007365526631474495]"
"[-0.007349278777837753, -0.00015365473518613726, -0.007391311693936586]"
"[-0.007380705326795578, -0.00015384599100798368, -0.0074167270213365555]"
"[-0.007411832921206951, -0.00015402206918224692, -0.007441782392561436]"
"[-0.007442672271281481, -0.0001541923120385036, -0.007466471288353205]"
"[-0.007473204284906387, -0.0001543479593237862, -0.0074907937087118626]"
"[-0.007503450848162174, -0.00015449726197402924, -0.007514744997024536]"
"[-0.007533397059887648, -0.00015463431191165, -0.007538329344242811]"
"[-0.007563047111034393, -0.00015475929831154644, -0.007561556529253721]"
"[-0.007592397276312113, -0.00015487756172660738, -0.007584406062960625]"
"[-0.007621450815349817, -0.00015498572611249983, -0.00760689890012145]"
"[-0.0076501998119056225, -0.00015508048818446696, -0.007629013620316982]"
"[-0.007678648456931114, -0.0001551571040181443, -0.007650760002434254]"
"[-0.007706799544394016, -0.0001552298926981166, -0.0076721482910215855]"
"[-0.0077346391044557095, -0.00015528571384493262, -0.007693152874708176]"
"[-0.007762186694890261, -0.0001553409529151395, -0.007713797502219677]"
"[-0.00778942322358489, -0.00015537318540737033, -0.007734073791652918]"
"[-0.00781636405736208, -0.0001554080517962575, -0.007753981277346611]"
"[-0.00784299150109291, -0.00015542296750936657, -0.0077735139057040215]"
"[-0.007869317196309566, -0.00015542437904514372, -0.007792681455612183]"
"[-0.007895335555076599, -0.00015541480388492346, -0.007811475079506636]"
"[-0.007921049371361732, -0.0001553972833789885, -0.007829909212887287]"
"[-0.007946453057229519, -0.00015536975115537643, -0.007847963832318783]"
"[-0.007971556857228279, -0.00015533850819338113, -0.007865658029913902]"
"[-0.00799634587019682, -0.0001552910980535671, -0.007882978767156601]"
"[-0.008020827546715736, -0.0001552329194964841, -0.007899929769337177]"
"[-0.008045000955462456, -0.0001551660825498402, -0.007916511036455631]"
"[-0.021091986447572708, -0.036187794059515, -0.06319242715835571]"
"[-0.002919076243415475, -0.004810855723917484, -0.008427686057984829]"
"[-0.00313461571931839, -0.005310243461281061, -0.009281422011554241]"
"[-0.003189065493643284, -0.005392908584326506, -0.009429248981177807]"
"[-0.003244600258767605, -0.005480810534209013, -0.009584255516529083]"
"[-0.003300154348835349, -0.0055683995597064495, -0.009738538414239883]"
"[-0.003355591092258692, -0.005655582062900066, -0.009892113506793976]"
"[-0.0034108979161828756, -0.005742345005273819, -0.010044972412288189]"
"[-0.003464593319222331, -0.00582823297008872, -0.010195805691182613]"
"[-0.003519295249134302, -0.0059140645898878574, -0.010347013361752033]"
"[-0.0035739068407565355, -0.005999456625431776, -0.010497475042939186]"
"[-0.0036283766385167837, -0.006084408611059189, -0.010647205635905266]"
"[-0.003682695096358657, -0.006168919615447521, -0.010796193033456802]"
"[-0.003735350677743554, -0.006252624094486237, -0.010943296365439892]"
"[-0.003789040958508849, -0.006336189806461334, -0.011090591549873352]"
"[-0.003842618316411972, -0.006419297773391008, -0.011237126775085926]"
"[-0.0038960366509854794, -0.00650195823982358, -0.01138288713991642]"
"[-0.003949286416172981, -0.00658415537327528, -0.01152788009494543]"
"[-0.004002366214990616, -0.006665899883955717, -0.011672094464302063]"
"[-0.0040552737191319466, -0.0067471787333488464, -0.011815521866083145]"
"[-0.004106445237994194, -0.006827693432569504, -0.011957176961004734]"
"[-0.004158690106123686, -0.006907996721565723, -0.012098866514861584]"
"[-0.004210794810205698, -0.006987830623984337, -0.012239760719239712]"
"[-0.004262720700353384, -0.007067187689244747, -0.012379854917526245]"
"[-0.004314458463340998, -0.007146074902266264, -0.012519130483269691]"
"[-0.00436600623652339, -0.007224484346807003, -0.012657606042921543]"
"[-0.004417362157255411, -0.007302411366254091, -0.012795254588127136]"
"[-0.0044685229659080505, -0.007379857357591391, -0.012932085432112217]"
"[-0.0045178900472819805, -0.007456566672772169, -0.013067210093140602]"
"[-0.004568350501358509, -0.0075330049730837345, -0.01320225466042757]"
"[-0.004618646111339331, -0.007608954794704914, -0.01333644986152649]"
"[-0.004668741952627897, -0.0076844096183776855, -0.013469813391566277]"
"[-0.004718626383692026, -0.007759371772408485, -0.013602325692772865]"
"[-0.004768301732838154, -0.007833835668861866, -0.013733997009694576]"
"[-0.004817762412130833, -0.007907805033028126, -0.013864804990589619]"
"[-0.0048670098185539246, -0.00798126868903637, -0.013994770124554634]"
"[-0.004916038829833269, -0.008054237812757492, -0.014123862609267235]"
"[-0.004964850377291441, -0.008126695640385151, -0.014252093620598316]"
"[-0.0050118062645196915, -0.008198440074920654, -0.014378680847585201]"
"[-0.005059872753918171, -0.00826985388994217, -0.0145050548017025]"
"[-0.00510774552822113, -0.008340757340192795, -0.014630552381277084]"
"[-0.005155391059815884, -0.008411143906414509, -0.01475516241043806]"
"[-0.005202803760766983, -0.008481022901833057, -0.014878896065056324]"
"[-0.0052499789744615555, -0.008550375699996948, -0.015001732856035233]"
"[-0.005296920891851187, -0.00861921813338995, -0.015123681165277958]"
"[-0.005343621596693993, -0.008687533438205719, -0.015244737267494202]"
"[-0.005390080623328686, -0.008755330927670002, -0.015364892780780792]"
"[-0.0054362984374165535, -0.008822599425911903, -0.015484142117202282]"
"[-0.005482272244989872, -0.00888934824615717, -0.015602496452629566]"
"[-0.005527998320758343, -0.008955566212534904, -0.015719933435320854]"
"[-0.005573475267738104, -0.009021255187690258, -0.015836456790566444]"
"[-0.0056187063455581665, -0.009086412377655506, -0.01595207490026951]"
"[-0.0056636822409927845, -0.009151043370366096, -0.016066772863268852]"
"[-0.005708407610654831, -0.009215129539370537, -0.01618054322898388]"
"[-0.005752875469624996, -0.00927868951112032, -0.016293400898575783]"
"[-0.005797088146209717, -0.009341704659163952, -0.016405321657657623]"
"[-0.005841040052473545, -0.009404188022017479, -0.016516320407390594]"
"[-0.005883046891540289, -0.009465941227972507, -0.01662565767765045]"
"[-0.005926177371293306, -0.009527315385639668, -0.01673468016088009]"
"[-0.005969073623418808, -0.009588140994310379, -0.016842762008309364]"
"[-0.006011702120304108, -0.009648426435887814, -0.01694989576935768]"
"[-0.00605405867099762, -0.009708158671855927, -0.017056087031960487]"
"[-0.0060961428098380566, -0.009767345152795315, -0.017161330208182335]"
"[-0.006137947551906109, -0.009825987741351128, -0.017265621572732925]"
"[-0.006179479882121086, -0.00988407339900732, -0.01736895926296711]"
"[-0.006220729555934668, -0.009941608645021915, -0.017471345141530037]"
"[-0.006261699367314577, -0.009998593479394913, -0.017572768032550812]"
"[-0.0063023874536156654, -0.010055022314190865, -0.01767323911190033]"
"[-0.006342790555208921, -0.010110893286764622, -0.01777273789048195]"
"[-0.006382909137755632, -0.010166211053729057, -0.017871277406811714]"
"[-0.0064227394759655, -0.010220970958471298, -0.017968852072954178]"
"[-0.006462282035499811, -0.01027517206966877, -0.018065452575683594]"
"[-0.006501532159745693, -0.010328813455998898, -0.01816108264029026]"
"[-0.0065404921770095825, -0.010381890460848808, -0.01825573667883873]"
"[-0.006579158362001181, -0.01043440867215395, -0.0183494221419096]"
"[-0.006617528386414051, -0.010486367158591747, -0.018442129716277122]"
"[-0.006655601784586906, -0.01053775567561388, -0.018533848226070404]"
"[-0.006693378556519747, -0.010588583536446095, -0.018624600023031235]"
"[-0.006730853579938412, -0.010638842359185219, -0.018714357167482376]"
"[-0.006768027786165476, -0.010688535869121552, -0.01880313642323017]"
"[-0.006804898381233215, -0.010737663134932518, -0.018890926614403725]"
"[-0.0068414658308029175, -0.010786222293972969, -0.018977733328938484]"
"[-0.0068777273409068584, -0.01083421241492033, -0.019063539803028107]"
"[-0.006913682445883751, -0.010881632566452026, -0.019148364663124084]"
"[-0.00695106852799654, -0.01092870719730854, -0.01923302561044693]"
"[-0.006986708380281925, -0.010975017212331295, -0.01931598037481308]"
"[-0.0070220050401985645, -0.011020745150744915, -0.01939794421195984]"
"[-0.007056990172713995, -0.01106591708958149, -0.019478917121887207]"
"[-0.007091663312166929, -0.011110507883131504, -0.019558893516659737]"
"[-0.007126026786863804, -0.011154531501233578, -0.019637873396277428]"
"[-0.007160072214901447, -0.011197979561984539, -0.019715849310159683]"
"[-0.007193808443844318, -0.011240853928029537, -0.0197928324341774]"
"[-0.00722722802311182, -0.011283156462013721, -0.01986880786716938]"
"[-0.007260328158736229, -0.01132487878203392, -0.019943783059716225]"
