observation
"[0.06980977207422256, 0.09832651168107986, 0.20869702100753784, 0.10161281377077103, 0.13766813278198242, 0.21562780439853668]"
"[0.07004138082265854, 0.09904689341783524, 0.208779975771904, 0.10161281377077103, 0.13766813278198242, 0.21562780439853668]"
"[0.03843966871500015, -2.194472251484947e-12, 0.19740013778209686, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.0390731506049633, 0.0007233579526655376, 0.19542089104652405, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.03911938518285751, 0.0008279664325527847, 0.19518105685710907, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.039178553968667984, 0.0009238013299182057, 0.194919154047966, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.03923993185162544, 0.001019230461679399, 0.19465331733226776, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.03930247947573662, 0.0011159455170854926, 0.1943831592798233, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.03936605155467987, 0.0012142456835135818, 0.19410865008831024, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.03943057358264923, 0.0013141522649675608, 0.19382977485656738, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.03949606046080589, 0.0014156531542539597, 0.19354656338691711, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.039562515914440155, 0.0015187712851911783, 0.19325904548168182, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.039629872888326645, 0.0016234703361988068, 0.19296720623970032, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.03969820961356163, 0.0017297742888331413, 0.19267112016677856, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.03977270796895027, 0.0018398971296846867, 0.19236162304878235, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.03984787315130234, 0.001951658632606268, 0.19204774498939514, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.03992396965622902, 0.002065003616735339, 0.19172950088977814, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.040001045912504196, 0.002179947914555669, 0.1914069801568985, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04007909074425697, 0.0022964789532124996, 0.19108016788959503, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04015804082155228, 0.0024145597126334906, 0.19074907898902893, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.040237993001937866, 0.0025342155713588, 0.19041375815868378, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.040318891406059265, 0.0026554325595498085, 0.19007423520088196, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.040400732308626175, 0.0027782015968114138, 0.18973052501678467, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04048870503902435, 0.0029043934773653746, 0.1893746256828308, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04057746008038521, 0.003032168373465538, 0.1890145242214203, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04066715016961098, 0.003161495318636298, 0.1886502057313919, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04075777158141136, 0.003292330540716648, 0.18828170001506805, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04084935039281845, 0.0034246959257870913, 0.18790903687477112, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04094184190034866, 0.0035585782025009394, 0.1875322163105011, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04103530943393707, 0.003693972947075963, 0.18715132772922516, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04112968221306801, 0.003830841276794672, 0.18676632642745972, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04122498258948326, 0.003969200421124697, 0.18637727200984955, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.041326459497213364, 0.004110691137611866, 0.18597735464572906, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04142872989177704, 0.004253679886460304, 0.18557341396808624, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04153188318014145, 0.00439812708646059, 0.1851653903722763, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04163596034049988, 0.0045440117828547955, 0.18475334346294403, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04174097254872322, 0.004691355396062136, 0.184337317943573, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.041846901178359985, 0.004840146750211716, 0.1839173287153244, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.041953735053539276, 0.004990375600755215, 0.18349340558052063, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.042061422020196915, 0.005142025649547577, 0.18306556344032288, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04217003658413887, 0.005295096430927515, 0.18263383209705353, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.042284801602363586, 0.005450975149869919, 0.18219250440597534, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04240037873387337, 0.00560826575383544, 0.18174734711647034, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04251684620976448, 0.005766956135630608, 0.18129834532737732, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.042634207755327225, 0.00592703465372324, 0.18084552884101868, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.042752426117658615, 0.006088456604629755, 0.1803888976573944, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04287153109908104, 0.00625124666839838, 0.17992852628231049, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.042991504073143005, 0.006415394134819508, 0.1794644147157669, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04311229661107063, 0.006580863147974014, 0.17899656295776367, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04323917254805565, 0.006748841609805822, 0.1785203069448471, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.043366868048906326, 0.00691815372556448, 0.17804040014743805, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.043495431542396545, 0.007088789716362953, 0.1775568574666977, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04362485185265541, 0.0072607374750077724, 0.17706969380378723, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04375508427619934, 0.0074339862912893295, 0.17657893896102905, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.043886199593544006, 0.007608527317643166, 0.17608462274074554, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04401811957359314, 0.007784320041537285, 0.1755867451429367, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04415598139166832, 0.007962353527545929, 0.1750815063714981, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04429467022418976, 0.008141648024320602, 0.17457281053066254, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04443420097231865, 0.008322197012603283, 0.17406065762043, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.0445745624601841, 0.0085039883852005, 0.17354507744312286, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04471574351191521, 0.00868701096624136, 0.17302609980106354, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04485773295164108, 0.008871253579854965, 0.1725037544965744, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.045000527054071426, 0.009056705981492996, 0.17197805643081665, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.045144110918045044, 0.009243355132639408, 0.17144906520843506, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.045293547213077545, 0.009432007558643818, 0.17091363668441772, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04544379189610481, 0.009621837176382542, 0.17037498950958252, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04559483751654625, 0.009812835603952408, 0.16983310878276825, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.045746609568595886, 0.010004987940192223, 0.1692880094051361, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04589920863509178, 0.0101982606574893, 0.16873972117900848, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04605255648493767, 0.010392669588327408, 0.16818830370903015, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.046206653118133545, 0.010588202625513077, 0.1676337718963623, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04636649414896965, 0.010785529389977455, 0.16707363724708557, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04652711749076843, 0.010983958840370178, 0.16651049256324768, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.046688493341207504, 0.011183511465787888, 0.16594432294368744, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04685060679912567, 0.011384117417037487, 0.16537512838840485, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04701346158981323, 0.01158582977950573, 0.16480298340320587, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04717707261443138, 0.011788601987063885, 0.1642279177904129, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04734140262007713, 0.011992421001195908, 0.16364994645118713, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04751134291291237, 0.012197891250252724, 0.16306711733341217, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04768206551671028, 0.012404385954141617, 0.16248145699501038, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.047853585332632065, 0.012611957266926765, 0.1618930697441101, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.048025794327259064, 0.01282053254544735, 0.1613018959760666, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04819870367646217, 0.013030104339122772, 0.1607079803943634, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.0483722947537899, 0.013240656815469265, 0.16011135280132294, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04854656010866165, 0.013452178798615932, 0.15951204299926758, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.048726338893175125, 0.013665146194398403, 0.15890850126743317, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.0489068403840065, 0.013879059813916683, 0.15830235183238983, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.049088019877672195, 0.014093910343945026, 0.15769360959529877, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.04926985874772072, 0.014309685677289963, 0.15708231925964355, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.049452345818281174, 0.014526374638080597, 0.1564684957265854, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.049635469913482666, 0.014743964187800884, 0.15585219860076904, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.0498192235827446, 0.01496244315057993, 0.1552334427833557, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.0500083789229393, 0.015182221308350563, 0.15461097657680511, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.050198208540678024, 0.01540286559611559, 0.1539861559867859, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.0503886342048645, 0.0156243359670043, 0.15335892140865326, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.05057968199253082, 0.015846652910113335, 0.15272937715053558, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.050771333277225494, 0.016069801524281502, 0.15209752321243286, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.05096357688307762, 0.01629377156496048, 0.15146341919898987, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.05115639418363571, 0.016518549993634224, 0.1508270651102066, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.05135445296764374, 0.01674450933933258, 0.15018749237060547, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.05155317112803459, 0.016971252858638763, 0.14954577386379242, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.051752474159002304, 0.017198773100972176, 0.14890190958976746, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.051952339708805084, 0.01742705889046192, 0.14825595915317535, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.05215275287628174, 0.01765609346330166, 0.1476079225540161, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.05235370248556137, 0.01788586936891079, 0.1469578593969345, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.052555181086063385, 0.01811637170612812, 0.14630579948425293, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.05275717377662659, 0.018347591161727905, 0.14565177261829376, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.0529596209526062, 0.018579483032226562, 0.1449957638978958, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.053162578493356705, 0.018812067806720734, 0.14433786273002625, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.05336602032184601, 0.019045330584049225, 0.14367809891700745, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.05356995016336441, 0.01927926577627659, 0.143016517162323, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.053774334490299225, 0.019513854756951332, 0.1423531174659729, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.05397916957736015, 0.01974908821284771, 0.14168797433376312, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.054184459149837494, 0.019984954968094826, 0.14102108776569366, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.05439017340540886, 0.020221440121531487, 0.1403525173664093, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.05459630489349365, 0.020458532497286797, 0.13968227803707123, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.05480286106467247, 0.02069622278213501, 0.13901042938232422, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.05500976741313934, 0.020934518426656723, 0.13833695650100708, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.05521709471940994, 0.0211733840405941, 0.13766193389892578, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.055424824357032776, 0.021412817761301994, 0.13698537647724152, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.05563291162252426, 0.021652797237038612, 0.13630734384059906, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.05584137886762619, 0.021893318742513657, 0.1356278508901596, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.05605020746588707, 0.02213437482714653, 0.13494695723056793, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.0562593899667263, 0.022375956177711487, 0.13426469266414642, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.05646888166666031, 0.02261802740395069, 0.13358105719089508, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.05667871981859207, 0.022860601544380188, 0.13289612531661987, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.0568888895213604, 0.02310367114841938, 0.1322099268436432, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
"[0.05709942430257797, 0.02334725484251976, 0.131522536277771, 0.090223029255867, 0.04744049906730652, 0.06597068905830383]"
